7811.40711407114 1.00766216195
7811.43311433114 1.00766294345
7811.45911459115 1.00766015232
7811.48511485115 1.00765362307
7811.51111511115 1.00764324003
7811.53711537115 1.00762888997
7811.56311563116 1.00761045990
7811.58911589116 1.00758783672
7811.61511615116 1.00756090738
7811.64111641116 1.00752955879
7811.66711667117 1.00749367786
7811.69311693117 1.00745315150
7811.71911719117 1.00740786658
7811.74511745117 1.00735771000
7811.77111771118 1.00730256862
7811.79711797118 1.00724232931
7811.82311823118 1.00717687892
7811.84911849119 1.00710610431
7811.87511875119 1.00702989230
7811.90111901119 1.00694812972
7811.92711927119 1.00686070340
7811.95311953120 1.00676750013
7811.97911979120 1.00666840673
7812.00512005120 1.00656330997
7812.03112031120 1.00645209665
7812.05712057121 1.00633465354
7812.08312083121 1.00621086739
7812.10912109121 1.00608062497
7812.13512135121 1.00594381301
7812.16112161122 1.00580031826
7812.18712187122 1.00565002744
7812.21312213122 1.00549282728
7812.23912239122 1.00532860446
7812.26512265123 1.00515724576
7812.29112291123 1.00497863788
7812.31712317123 1.00479269522
7812.34312343123 1.00459938382
7812.36912369124 1.00439867950
7812.39512395124 1.00419061697
7812.42112421124 1.00397542137
7812.44712447124 1.00375343116
7812.47312473125 1.00352498869
7812.49912499125 1.00329043609
7812.52512525125 1.00305012685
7812.55112551126 1.00280449251
7812.57712577126 1.00255400227
7812.60312603126 1.00229912634
7812.62912629126 1.00204033497
7812.65512655127 1.00177812013
7812.68112681127 1.00151300441
7812.70712707127 1.00124548276
7812.73312733127 1.00097598452
7812.75912759128 1.00070487079
7812.78512785128 1.00043249635
7812.81112811128 1.00015921624
7812.83712837128 0.99988538549
7812.86312863129 0.99961135917
7812.88912889129 0.99933749235
7812.91512915129 0.99906414015
7812.94112941129 0.99879165771
7812.96712967130 0.99852040021
7812.99312993130 0.99825072284
7813.01913019130 0.99798298082
7813.04513045130 0.99771752940
7813.07113071131 0.99745472388
7813.09713097131 0.99719491955
7813.12313123131 0.99693847175
7813.14913149131 0.99668573585
7813.17513175132 0.99643706723
7813.20113201132 0.99619282131
7813.22713227132 0.99595335354
7813.25313253132 0.99571901940
7813.27913279133 0.99549017438
7813.30513305133 0.99526717402
7813.33113331133 0.99505037387
7813.35713357134 0.99484012952
7813.38313383134 0.99463679658
7813.40913409134 0.99444073069
7813.43513435134 0.99425228751
7813.46113461135 0.99407182275
7813.48713487135 0.99389969215
7813.51313513135 0.99373625135
7813.53913539135 0.99358185642
7813.56513565136 0.99343685015
7813.59113591136 0.99330154637
7813.61713617136 0.99317625058
7813.64313643136 0.99306117098
7813.66913669137 0.99295629114
7813.69513695137 0.99286146854
7813.72113721137 0.99277655278
7813.74713747138 0.99270139451
7813.77313773138 0.99263584239
7813.79913799138 0.99257971811
7813.82513825138 0.99253282520
7813.85113851139 0.99249496585
7813.87713877139 0.99246594293
7813.90313903139 0.99244554312
7813.92913929139 0.99243352546
7813.95513955140 0.99242963996
7813.98113981140 0.99243365010
7814.00714007140 0.99244534564
7814.03314033140 0.99246452039
7814.05914059141 0.99249096775
7814.08514085141 0.99252448120
7814.11114111141 0.99256485419
7814.13714137141 0.99261188014
7814.16314163142 0.99266535247
7814.18914189142 0.99272506457
7814.21514215142 0.99279080984
7814.24114241142 0.99286238163
7814.26714267143 0.99293957330
7814.29314293143 0.99302217817
7814.31914319143 0.99310998957
7814.34514345143 0.99320280079
7814.37114371144 0.99330040512
7814.39714397144 0.99340259582
7814.42314423144 0.99350916614
7814.44914449144 0.99361990933
7814.47514475145 0.99373461859
7814.50114501145 0.99385308713
7814.52714527145 0.99397510814
7814.55314553146 0.99410047479
7814.57914579146 0.99422898022
7814.60514605146 0.99436041757
7814.63114631146 0.99449457997
7814.65714657147 0.99463126051
7814.68314683147 0.99477025229
7814.70914709147 0.99491134837
7814.73514735147 0.99505434181
7814.76114761148 0.99519902566
7814.78714787148 0.99534519288
7814.81314813148 0.99549263878
7814.83914839148 0.99564116583
7814.86514865149 0.99579057786
7814.89114891149 0.99594074847
7814.91714917149 0.99609167622
7814.94314943149 0.99624342175
7814.96914969150 0.99639605058
7814.99514995150 0.99654962688
7815.02115021150 0.99670420918
7815.04715047150 0.99685977757
7815.07315073151 0.99701626236
7815.09915099151 0.99717359005
7815.12515125151 0.99733168892
7815.15115151152 0.99749046824
7815.17715177152 0.99764980052
7815.20315203152 0.99780956191
7815.22915229152 0.99796964238
7815.25515255153 0.99812993835
7815.28115281153 0.99829034729
7815.30715307153 0.99845076658
7815.33315333153 0.99861109361
7815.35915359154 0.99877122576
7815.38515385154 0.99893106040
7815.41115411154 0.99909049489
7815.43715437154 0.99924942661
7815.46315463155 0.99940775289
7815.48915489155 0.99956537110
7815.51515515155 0.99972217856
7815.54115541155 0.99987807262
7815.56715567156 1.00003295061
7815.59315593156 1.00018670983
7815.61915619156 1.00033924761
7815.64515645156 1.00049046125
7815.67115671157 1.00064024806
7815.69715697157 1.00078850533
7815.72315723157 1.00093513035
7815.74915749157 1.00108002040
7815.77515775158 1.00122307275
7815.80115801158 1.00136418467
7815.82715827158 1.00150325343
7815.85315853158 1.00164017628
7815.87915879159 1.00177485046
7815.90515905159 1.00190717323
7815.93115931159 1.00203704181
7815.95715957160 1.00216435342
7815.98315983160 1.00228900537
7816.00916009160 1.00241089451
7816.03516035160 1.00252991927
7816.06116061161 1.00264595977
7816.08716087161 1.00275884496
7816.11316113161 1.00286838964
7816.13916139161 1.00297434873
7816.16516165162 1.00307638070
7816.19116191162 1.00317410384
7816.21716217162 1.00326713343
7816.24316243162 1.00335508650
7816.26916269163 1.00343758671
7816.29516295163 1.00351440866
7816.32116321163 1.00358544051
7816.34716347164 1.00365058234
7816.37316373164 1.00370972781
7816.39916399164 1.00376282079
7816.42516425164 1.00380991350
7816.45116451165 1.00385110601
7816.47716477165 1.00388651551
7816.50316503165 1.00391627239
7816.52916529165 1.00394050912
7816.55516555166 1.00395935804
7816.58116581166 1.00397295155
7816.60716607166 1.00398142203
7816.63316633166 1.00398490189
7816.65916659167 1.00398352353
7816.68516685167 1.00397741936
7816.71116711167 1.00396672183
7816.73716737167 1.00395156335
7816.76316763168 1.00393207637
7816.78916789168 1.00390839335
7816.81516815168 1.00388064674
7816.84116841168 1.00384896901
7816.86716867169 1.00381349264
7816.89316893169 1.00377435011
7816.91916919169 1.00373167392
7816.94516945169 1.00368559658
7816.97116971170 1.00363625059
7816.99716997170 1.00358376847
7817.02317023170 1.00352828275
7817.04917049170 1.00346992598
7817.07517075171 1.00340883069
7817.10117101171 1.00334512945
7817.12717127171 1.00327895480
7817.15317153172 1.00321043934
7817.17917179172 1.00313971563
7817.20517205172 1.00306691630
7817.23117231172 1.00299217376
7817.25717257173 1.00291562136
7817.28317283173 1.00283738913
7817.30917309173 1.00275763667
7817.33517335173 1.00267661519
7817.36117361174 1.00259461136
7817.38717387174 1.00251194922
7817.41317413174 1.00242904894
7817.43917439174 1.00234639127
7817.46517465175 1.00226446532
7817.49117491175 1.00218375763
7817.51717517175 1.00210475115
7817.54317543175 1.00202779206
7817.56917569176 1.00195310901
7817.59517595176 1.00188091642
7817.62117621176 1.00181143621
7817.64717647176 1.00174484353
7817.67317673177 1.00168120040
7817.69917699177 1.00162049334
7817.72517725177 1.00156265250
7817.75117751177 1.00150754878
7817.77717777178 1.00145503649
7817.80317803178 1.00140497171
7817.82917829178 1.00135721001
7817.85517855179 1.00131160706
7817.88117881179 1.00126801852
7817.90717907179 1.00122630001
7817.93317933179 1.00118630716
7817.95917959180 1.00114789560
7817.98517985180 1.00111092093
7818.01118011180 1.00107523874
7818.03718037180 1.00104070464
7818.06318063181 1.00100717418
7818.08918089181 1.00097450295
7818.11518115181 1.00094254650
7818.14118141181 1.00091116038
7818.16718167182 1.00088020013
7818.19318193182 1.00084952128
7818.21918219182 1.00081897935
7818.24518245182 1.00078842984
7818.27118271183 1.00075772826
7818.29718297183 1.00072673009
7818.32318323183 1.00069529082
7818.34918349183 1.00066326591
7818.37518375184 1.00063051083
7818.40118401184 1.00059688102
7818.42718427184 1.00056223193
7818.45318453185 1.00052641897
7818.47918479185 1.00048929765
7818.50518505185 1.00045072301
7818.53118531185 1.00041055179
7818.55718557186 1.00036862815
7818.58318583186 1.00032475307
7818.60918609186 1.00027870427
7818.63518635186 1.00023027277
7818.66118661187 1.00017925369
7818.68718687187 1.00012543042
7818.71318713187 1.00006858145
7818.73918739187 1.00000848739
7818.76518765188 0.99994492929
7818.79118791188 0.99987780263
7818.81718817188 0.99980712207
7818.84318843188 0.99973291975
7818.86918869189 0.99965522097
7818.89518895189 0.99957408288
7818.92118921189 0.99948964981
7818.94718947189 0.99940212815
7818.97318973190 0.99931177152
7818.99918999190 0.99921889535
7819.02519025190 0.99912383735
7819.05119051191 0.99902693292
7819.07719077191 0.99892851817
7819.10319103191 0.99882892907
7819.12919129191 0.99872850164
7819.15519155192 0.99862757194
7819.18119181192 0.99852647602
7819.20719207192 0.99842554999
7819.23319233192 0.99832512996
7819.25919259193 0.99822555209
7819.28519285193 0.99812715254
7819.31119311193 0.99803026750
7819.33719337193 0.99793523319
7819.36319363194 0.99784238587
7819.38919389194 0.99775206178
7819.41519415194 0.99766459724
7819.44119441194 0.99758032855
7819.46719467195 0.99749959206
7819.49319493195 0.99742272414
7819.51919519195 0.99735006117
7819.54519545195 0.99728193957
7819.57119571196 0.99721869579
7819.59719597196 0.99716066629
7819.62319623196 0.99710818756
7819.64919649197 0.99706159611
7819.67519675197 0.99702122849
7819.70119701197 0.99698742125
7819.72719727197 0.99696051104
7819.75319753198 0.99694083422
7819.77919779198 0.99692872838
7819.80519805198 0.99692452310
7819.83119831198 0.99692851317
7819.85719857199 0.99694097636
7819.88319883199 0.99696214919
7819.90919909199 0.99699215534
7819.93519935199 0.99703104056
7819.96119961200 0.99707883904
7819.98719987200 0.99713558488
7820.01320013200 0.99720131441
7820.03920039200 0.99727596602
7820.06520065201 0.99735934661
7820.09120091201 0.99745123698
7820.11720117201 0.99755142496
7820.14320143201 0.99765967572
7820.16920169202 0.99777568272
7820.19520195202 0.99789909582
7820.22120221202 0.99802955691
7820.24720247202 0.99816668882
7820.27320273203 0.99831010634
7820.29920299203 0.99845942497
7820.32520325203 0.99861425995
7820.35120351203 0.99877422655
7820.37720377204 0.99893894002
7820.40320403204 0.99910801554
7820.42920429204 0.99928106829
7820.45520455204 0.99945771343
7820.48120481205 0.99963756606
7820.50720507205 0.99982024129
7820.53320533205 1.00000535416
7820.55920559206 1.00019251971
7820.58520585206 1.00038135295
7820.61120611206 1.00057146884
7820.63720637206 1.00076248234
7820.66320663207 1.00095400836
7820.68920689207 1.00114566178
7820.71520715207 1.00133705748
7820.74120741207 1.00152781027
7820.76720767208 1.00171753497
7820.79320793208 1.00190584634
7820.81920819208 1.00209235914
7820.84520845208 1.00227668807
7820.87120871209 1.00245844782
7820.89720897209 1.00263725306
7820.92320923209 1.00281271840
7820.94920949210 1.00298445848
7820.97520975210 1.00315208778
7821.00121001210 1.00331522114
7821.02721027210 1.00347347201
7821.05321053211 1.00362646169
7821.07921079211 1.00377385066
7821.10521105211 1.00391532457
7821.13121131211 1.00405059799
7821.15721157212 1.00417948209
7821.18321183212 1.00430186410
7821.20921209212 1.00441764497
7821.23521235212 1.00452672565
7821.26121261213 1.00462900341
7821.28721287213 1.00472444906
7821.31321313213 1.00481316077
7821.33921339213 1.00489526902
7821.36521365214 1.00497089932
7821.39121391214 1.00504018302
7821.41721417214 1.00510327274
7821.44321443214 1.00516031977
7821.46921469215 1.00521144923
7821.49521495215 1.00525678842
7821.52121521215 1.00529647196
7821.54721547215 1.00533063362
7821.57321573216 1.00535940744
7821.59921599216 1.00538292740
7821.62521625216 1.00540132752
7821.65121651216 1.00541474180
7821.67721677217 1.00542330428
7821.70321703217 1.00542714898
7821.72921729217 1.00542640995
7821.75521755218 1.00542122125
7821.78121781218 1.00541171694
7821.80721807218 1.00539803108
7821.83321833218 1.00538029776
7821.85921859219 1.00535865108
7821.88521885219 1.00533322512
7821.91121911219 1.00530415399
7821.93721937219 1.00527157183
7821.96321963220 1.00523561275
7821.98921989220 1.00519641089
7822.01522015220 1.00515410040
7822.04122041220 1.00510881543
7822.06722067221 1.00506069015
7822.09322093221 1.00500985873
7822.11922119221 1.00495645536
7822.14522145221 1.00490061423
7822.17122171222 1.00484246954
7822.19722197222 1.00478215550
7822.22322223222 1.00471980635
7822.24922249222 1.00465555627
7822.27522275223 1.00458953965
7822.30122301223 1.00452188987
7822.32722327223 1.00445273353
7822.35322353224 1.00438219326
7822.37922379224 1.00431038017
7822.40522405224 1.00423738622
7822.43122431224 1.00416331546
7822.45722457225 1.00408828257
7822.48322483225 1.00401239915
7822.50922509225 1.00393578240
7822.53522535225 1.00385846252
7822.56122561226 1.00378028732
7822.58722587226 1.00370105330
7822.61322613226 1.00362055991
7822.63922639226 1.00353861899
7822.66522665227 1.00345510108
7822.69122691227 1.00336996123
7822.71722717227 1.00328323883
7822.74322743227 1.00319500532
7822.76922769228 1.00310532965
7822.79522795228 1.00301428174
7822.82122821228 1.00292193126
7822.84722847228 1.00282834798
7822.87322873229 1.00273360161
7822.89922899229 1.00263776192
7822.92522925229 1.00254089867
7822.95122951229 1.00244308162
7822.97722977230 1.00234438053
7823.00323003230 1.00224486520
7823.02923029230 1.00214460541
7823.05523055231 1.00204367095
7823.08123081231 1.00194213162
7823.10723107231 1.00184005724
7823.13323133231 1.00173751761
7823.15923159232 1.00163458256
7823.18523185232 1.00153132192
7823.21123211232 1.00142780554
7823.23723237232 1.00132410324
7823.26323263233 1.00122028489
7823.28923289233 1.00111642035
7823.31523315233 1.00101257948
7823.34123341233 1.00090883215
7823.36723367234 1.00080524825
7823.39323393234 1.00070189766
7823.41923419234 1.00059885029
7823.44523445234 1.00049617602
7823.47123471235 1.00039394478
7823.49723497235 1.00029222650
7823.52323523235 1.00019109100
7823.54923549236 1.00009060877
7823.57523575236 0.99999085594
7823.60123601236 0.99989191252
7823.62723627236 0.99979386749
7823.65323653237 0.99969680919
7823.67923679237 0.99960076303
7823.70523705237 0.99950572135
7823.73123731237 0.99941168155
7823.75723757238 0.99931863410
7823.78323783238 0.99922668430
7823.80923809238 0.99913622370
7823.83523835238 0.99904773024
7823.86123861239 0.99896167787
7823.88723887239 0.99887852667
7823.91323913239 0.99879864965
7823.93923939239 0.99872229378
7823.96523965240 0.99864955487
7823.99123991240 0.99858039362
7824.01724017240 0.99851470663
7824.04324043240 0.99845239232
7824.06924069241 0.99839334794
7824.09524095241 0.99833747103
7824.12124121241 0.99828465906
7824.14724147241 0.99823480949
7824.17324173242 0.99818781977
7824.19924199242 0.99814358735
7824.22524225242 0.99810200966
7824.25124251243 0.99806298412
7824.27724277243 0.99802640814
7824.30324303243 0.99799217914
7824.32924329243 0.99796019450
7824.35524355244 0.99793035160
7824.38124381244 0.99790254783
7824.40724407244 0.99787668054
7824.43324433244 0.99785264708
7824.45924459245 0.99783034481
7824.48524485245 0.99780967104
7824.51124511245 0.99779052312
7824.53724537245 0.99777279834
7824.56324563246 0.99775639402
7824.58924589246 0.99774120744
7824.61524615246 0.99772713589
7824.64124641246 0.99771407665
7824.66724667247 0.99770192697
7824.69324693247 0.99769058411
7824.71924719247 0.99767994532
7824.74524745247 0.99766990782
7824.77124771248 0.99766036883
7824.79724797248 0.99765122562
7824.82324823248 0.99764237547
7824.84924849248 0.99763371657
7824.87524875249 0.99762514358
